(written by ASE)

23652 atoms
1 atom types

0.0                     200  xlo xhi
0.0                      50  ylo yhi
0.0                      50  zlo zhi

Atoms # atomic

 19439   1      164.67199669249999           14.9701815175      25.857586257500003
 19440   1      166.03292228499998      13.609255924999999      21.774809480000002
 19441   1      164.67199669249999           12.2483303325      23.135735072500001
 19442   1      166.03292228499998      10.887404740000001            24.496660665
 19443   1      167.39384787749998           14.9701815175      28.579437442500002
 19444   1      163.31107109999999      13.609255924999999      29.940363034999994
 19445   1      167.39384787749998           12.2483303325      31.301288627499996
 19446   1      163.31107109999999      10.887404740000001      27.218511849999995
 19447   1      164.67199669249999           14.9701815175      31.301288627499996
 19448   1      166.03292228499998      13.609255924999999      27.218511849999995
 19449   1      164.67199669249999           12.2483303325      28.579437442500002
 19450   1      166.03292228499998      10.887404740000001      29.940363034999994
 19451   1      167.39384787749998           14.9701815175      34.023139812500006
 19452   1      163.31107109999999      13.609255924999999      35.384065405000001
 19453   1      167.39384787749998           12.2483303325      36.744990997500004
 19454   1      163.31107109999999      10.887404740000001      32.662214220000003
 19455   1      164.67199669249999           14.9701815175      36.744990997500004
 19456   1      166.03292228499998      13.609255924999999      32.662214220000003
 19457   1      164.67199669249999           12.2483303325      34.023139812500006
 19458   1      166.03292228499998      10.887404740000001      35.384065405000001
 19459   1      167.39384787749998           14.9701815175      39.466842182500002
 19460   1      163.31107109999999      13.609255924999999      40.827767774999998
 19461   1      167.39384787749998           12.2483303325      42.188693367500001
 19462   1      163.31107109999999      10.887404740000001      38.105916589999993
 19463   1      164.67199669249999           14.9701815175      42.188693367500001
 19464   1      166.03292228499998      13.609255924999999      38.105916589999993
 19465   1      164.67199669249999           12.2483303325      39.466842182500002
 19466   1      166.03292228499998      10.887404740000001      40.827767774999998
 19467   1      167.39384787749998           14.9701815175      44.910544552500006
 19468   1      163.31107109999999      13.609255924999999      46.271470145000002
 19469   1      167.39384787749998           12.2483303325      47.632395737500005
 19470   1      163.31107109999999      10.887404740000001      43.549618960000004
 19471   1      164.67199669249999           14.9701815175      47.632395737500005
 19472   1      166.03292228499998      13.609255924999999      43.549618960000004
 19473   1      164.67199669249999           12.2483303325      44.910544552500006
 19474   1      166.03292228499998      10.887404740000001      46.271470145000002
 19475   1      163.31107109999999      10.887404740000001      48.993321330000001
 19476   1      166.03292228499998      13.609255924999999      48.993321330000001
 19477   1      167.39384787749998      20.413883887499999      1.3609255924999999
 19478   1      163.31107109999999      19.052958294999996      2.7218511849999998
 19479   1      167.39384787749998      17.692032702500001      4.0827767774999995
 19480   1      164.67199669249999      20.413883887499999      4.0827767774999995
 19481   1      164.67199669249999      17.692032702500001      1.3609255924999999
 19482   1      166.03292228499998      16.331107110000001      2.7218511849999998
 19483   1      167.39384787749998      20.413883887499999      6.8046279624999997
 19484   1      163.31107109999999      19.052958294999996      8.1655535550000007
 19485   1      167.39384787749998      17.692032702500001      9.5264791474999981
 19486   1      163.31107109999999      16.331107110000001      5.4437023700000005
 19487   1      164.67199669249999      20.413883887499999      9.5264791474999981
 19488   1      166.03292228499998      19.052958294999996      5.4437023700000005
 19489   1      164.67199669249999      17.692032702500001      6.8046279624999997
 19490   1      166.03292228499998      16.331107110000001      8.1655535550000007
 19491   1      167.39384787749998      20.413883887499999           12.2483303325
 19492   1      163.31107109999999      19.052958294999996      13.609255924999999
 19493   1      167.39384787749998      17.692032702500001           14.9701815175
 19494   1      163.31107109999999      16.331107110000001      10.887404740000001
 19495   1      164.67199669249999      20.413883887499999           14.9701815175
 19496   1      166.03292228499998      19.052958294999996      10.887404740000001
 19497   1      164.67199669249999      17.692032702500001           12.2483303325
 19498   1      166.03292228499998      16.331107110000001      13.609255924999999
 19499   1      167.39384787749998      20.413883887499999      17.692032702500001
 19500   1      163.31107109999999      19.052958294999996      19.052958294999996
 19501   1      167.39384787749998      17.692032702500001      20.413883887499999
 19502   1      163.31107109999999      16.331107110000001      16.331107110000001
 19503   1      164.67199669249999      20.413883887499999      20.413883887499999
 19504   1      166.03292228499998      19.052958294999996      16.331107110000001
 19505   1      164.67199669249999      17.692032702500001      17.692032702500001
 19506   1      166.03292228499998      16.331107110000001      19.052958294999996
 19507   1      167.39384787749998      20.413883887499999      23.135735072500001
 19508   1      163.31107109999999      19.052958294999996            24.496660665
 19509   1      167.39384787749998      17.692032702500001      25.857586257500003
 19510   1      163.31107109999999      16.331107110000001      21.774809480000002
 19511   1      164.67199669249999      20.413883887499999      25.857586257500003
 19512   1      166.03292228499998      19.052958294999996      21.774809480000002
 19513   1      164.67199669249999      17.692032702500001      23.135735072500001
 19514   1      166.03292228499998      16.331107110000001            24.496660665
 19515   1      167.39384787749998      20.413883887499999      28.579437442500002
 19516   1      163.31107109999999      19.052958294999996      29.940363034999994
 19517   1      167.39384787749998      17.692032702500001      31.301288627499996
 19518   1      163.31107109999999      16.331107110000001      27.218511849999995
 19519   1      164.67199669249999      20.413883887499999      31.301288627499996
 19520   1      166.03292228499998      19.052958294999996      27.218511849999995
 19521   1      164.67199669249999      17.692032702500001      28.579437442500002
 19522   1      166.03292228499998      16.331107110000001      29.940363034999994
 19523   1      167.39384787749998      20.413883887499999      34.023139812500006
 19524   1      163.31107109999999      19.052958294999996      35.384065405000001
 19525   1      167.39384787749998      17.692032702500001      36.744990997500004
 19526   1      163.31107109999999      16.331107110000001      32.662214220000003
 19527   1      164.67199669249999      20.413883887499999      36.744990997500004
 19528   1      166.03292228499998      19.052958294999996      32.662214220000003
 19529   1      164.67199669249999      17.692032702500001      34.023139812500006
 19530   1      166.03292228499998      16.331107110000001      35.384065405000001
 19531   1      167.39384787749998      20.413883887499999      39.466842182500002
 19532   1      163.31107109999999      19.052958294999996      40.827767774999998
 19533   1      167.39384787749998      17.692032702500001      42.188693367500001
 19534   1      163.31107109999999      16.331107110000001      38.105916589999993
 19535   1      164.67199669249999      20.413883887499999      42.188693367500001
 19536   1      166.03292228499998      19.052958294999996      38.105916589999993
 19537   1      164.67199669249999      17.692032702500001      39.466842182500002
 19538   1      166.03292228499998      16.331107110000001      40.827767774999998
 19539   1      167.39384787749998      20.413883887499999      44.910544552500006
 19540   1      163.31107109999999      19.052958294999996      46.271470145000002
 19541   1      167.39384787749998      17.692032702500001      47.632395737500005
 19542   1      163.31107109999999      16.331107110000001      43.549618960000004
 19543   1      164.67199669249999      20.413883887499999      47.632395737500005
 19544   1      166.03292228499998      19.052958294999996      43.549618960000004
 19545   1      164.67199669249999      17.692032702500001      44.910544552500006
 19546   1      166.03292228499998      16.331107110000001      46.271470145000002
 19547   1      163.31107109999999      16.331107110000001      48.993321330000001
 19548   1      166.03292228499998      19.052958294999996      48.993321330000001
 19549   1      167.39384787749998      25.857586257500003      1.3609255924999999
 19550   1      163.31107109999999            24.496660665      2.7218511849999998
 19551   1      167.39384787749998      23.135735072500001      4.0827767774999995
 19552   1      164.67199669249999      25.857586257500003      4.0827767774999995
 19553   1      164.67199669249999      23.135735072500001      1.3609255924999999
 19554   1      166.03292228499998      21.774809480000002      2.7218511849999998
 19555   1      167.39384787749998      25.857586257500003      6.8046279624999997
 19556   1      163.31107109999999            24.496660665      8.1655535550000007
 19557   1      167.39384787749998      23.135735072500001      9.5264791474999981
 19558   1      163.31107109999999      21.774809480000002      5.4437023700000005
 19559   1      164.67199669249999      25.857586257500003      9.5264791474999981
 19560   1      166.03292228499998            24.496660665      5.4437023700000005
 19561   1      164.67199669249999      23.135735072500001      6.8046279624999997
 19562   1      166.03292228499998      21.774809480000002      8.1655535550000007
 19563   1      167.39384787749998      25.857586257500003           12.2483303325
 19564   1      163.31107109999999            24.496660665      13.609255924999999
 19565   1      167.39384787749998      23.135735072500001           14.9701815175
 19566   1      163.31107109999999      21.774809480000002      10.887404740000001
 19567   1      164.67199669249999      25.857586257500003           14.9701815175
 19568   1      166.03292228499998            24.496660665      10.887404740000001
 19569   1      164.67199669249999      23.135735072500001           12.2483303325
 19570   1      166.03292228499998      21.774809480000002      13.609255924999999
 19571   1      167.39384787749998      25.857586257500003      17.692032702500001
 19572   1      163.31107109999999            24.496660665      19.052958294999996
 19573   1      167.39384787749998      23.135735072500001      20.413883887499999
 19574   1      163.31107109999999      21.774809480000002      16.331107110000001
 19575   1      164.67199669249999      25.857586257500003      20.413883887499999
 19576   1      166.03292228499998            24.496660665      16.331107110000001
 19577   1      164.67199669249999      23.135735072500001      17.692032702500001
 19578   1      166.03292228499998      21.774809480000002      19.052958294999996
 19579   1      167.39384787749998      25.857586257500003      23.135735072500001
 19580   1      163.31107109999999            24.496660665            24.496660665
 19581   1      167.39384787749998      23.135735072500001      25.857586257500003
 19582   1      163.31107109999999      21.774809480000002      21.774809480000002
 19583   1      164.67199669249999      25.857586257500003      25.857586257500003
 19584   1      166.03292228499998            24.496660665      21.774809480000002
 19585   1      164.67199669249999      23.135735072500001      23.135735072500001
 19586   1      166.03292228499998      21.774809480000002            24.496660665
 19587   1      167.39384787749998      25.857586257500003      28.579437442500002
 19588   1      163.31107109999999            24.496660665      29.940363034999994
 19589   1      167.39384787749998      23.135735072500001      31.301288627499996
 19590   1      163.31107109999999      21.774809480000002      27.218511849999995
 19591   1      164.67199669249999      25.857586257500003      31.301288627499996
 19592   1      166.03292228499998            24.496660665      27.218511849999995
 19593   1      164.67199669249999      23.135735072500001      28.579437442500002
 19594   1      166.03292228499998      21.774809480000002      29.940363034999994
 19595   1      167.39384787749998      25.857586257500003      34.023139812500006
 19596   1      163.31107109999999            24.496660665      35.384065405000001
 19597   1      167.39384787749998      23.135735072500001      36.744990997500004
 19598   1      163.31107109999999      21.774809480000002      32.662214220000003
 19599   1      164.67199669249999      25.857586257500003      36.744990997500004
 19600   1      166.03292228499998            24.496660665      32.662214220000003
 19601   1      164.67199669249999      23.135735072500001      34.023139812500006
 19602   1      166.03292228499998      21.774809480000002      35.384065405000001
 19603   1      167.39384787749998      25.857586257500003      39.466842182500002
 19604   1      163.31107109999999            24.496660665      40.827767774999998
 19605   1      167.39384787749998      23.135735072500001      42.188693367500001
 19606   1      163.31107109999999      21.774809480000002      38.105916589999993
 19607   1      164.67199669249999      25.857586257500003      42.188693367500001
 19608   1      166.03292228499998            24.496660665      38.105916589999993
 19609   1      164.67199669249999      23.135735072500001      39.466842182500002
 19610   1      166.03292228499998      21.774809480000002      40.827767774999998
 19611   1      167.39384787749998      25.857586257500003      44.910544552500006
 19612   1      163.31107109999999            24.496660665      46.271470145000002
 19613   1      167.39384787749998      23.135735072500001      47.632395737500005
 19614   1      163.31107109999999      21.774809480000002      43.549618960000004
 19615   1      164.67199669249999      25.857586257500003      47.632395737500005
 19616   1      166.03292228499998            24.496660665      43.549618960000004
 19617   1      164.67199669249999      23.135735072500001      44.910544552500006
 19618   1      166.03292228499998      21.774809480000002      46.271470145000002
 19619   1      163.31107109999999      21.774809480000002      48.993321330000001
 19620   1      166.03292228499998            24.496660665      48.993321330000001
 19621   1      167.39384787749998      31.301288627499996      1.3609255924999999
 19622   1      163.31107109999999      29.940363034999994      2.7218511849999998
 19623   1      167.39384787749998      28.579437442500002      4.0827767774999995
 19624   1      164.67199669249999      31.301288627499996      4.0827767774999995
 19625   1      164.67199669249999      28.579437442500002      1.3609255924999999
 19626   1      166.03292228499998      27.218511849999995      2.7218511849999998
 19627   1      167.39384787749998      31.301288627499996      6.8046279624999997
 19628   1      163.31107109999999      29.940363034999994      8.1655535550000007
 19629   1      167.39384787749998      28.579437442500002      9.5264791474999981
 19630   1      163.31107109999999      27.218511849999995      5.4437023700000005
 19631   1      164.67199669249999      31.301288627499996      9.5264791474999981
 19632   1      166.03292228499998      29.940363034999994      5.4437023700000005
 19633   1      164.67199669249999      28.579437442500002      6.8046279624999997
 19634   1      166.03292228499998      27.218511849999995      8.1655535550000007
 19635   1      167.39384787749998      31.301288627499996           12.2483303325
 19636   1      163.31107109999999      29.940363034999994      13.609255924999999
 19637   1      167.39384787749998      28.579437442500002           14.9701815175
 19638   1      163.31107109999999      27.218511849999995      10.887404740000001
 19639   1      164.67199669249999      31.301288627499996           14.9701815175
 19640   1      166.03292228499998      29.940363034999994      10.887404740000001
 19641   1      164.67199669249999      28.579437442500002           12.2483303325
 19642   1      166.03292228499998      27.218511849999995      13.609255924999999
 19643   1      167.39384787749998      31.301288627499996      17.692032702500001
 19644   1      163.31107109999999      29.940363034999994      19.052958294999996
 19645   1      167.39384787749998      28.579437442500002      20.413883887499999
 19646   1      163.31107109999999      27.218511849999995      16.331107110000001
 19647   1      164.67199669249999      31.301288627499996      20.413883887499999
 19648   1      166.03292228499998      29.940363034999994      16.331107110000001
 19649   1      164.67199669249999      28.579437442500002      17.692032702500001
 19650   1      166.03292228499998      27.218511849999995      19.052958294999996
 19651   1      167.39384787749998      31.301288627499996      23.135735072500001
 19652   1      163.31107109999999      29.940363034999994            24.496660665
 19653   1      167.39384787749998      28.579437442500002      25.857586257500003
 19654   1      163.31107109999999      27.218511849999995      21.774809480000002
 19655   1      164.67199669249999      31.301288627499996      25.857586257500003
 19656   1      166.03292228499998      29.940363034999994      21.774809480000002
 19657   1      164.67199669249999      28.579437442500002      23.135735072500001
 19658   1      166.03292228499998      27.218511849999995            24.496660665
 19659   1      167.39384787749998      31.301288627499996      28.579437442500002
 19660   1      163.31107109999999      29.940363034999994      29.940363034999994
 19661   1      167.39384787749998      28.579437442500002      31.301288627499996
 19662   1      163.31107109999999      27.218511849999995      27.218511849999995
 19663   1      164.67199669249999      31.301288627499996      31.301288627499996
 19664   1      166.03292228499998      29.940363034999994      27.218511849999995
 19665   1      164.67199669249999      28.579437442500002      28.579437442500002
 19666   1      166.03292228499998      27.218511849999995      29.940363034999994
 19667   1      167.39384787749998      31.301288627499996      34.023139812500006
 19668   1      163.31107109999999      29.940363034999994      35.384065405000001
 19669   1      167.39384787749998      28.579437442500002      36.744990997500004
 19670   1      163.31107109999999      27.218511849999995      32.662214220000003
 19671   1      164.67199669249999      31.301288627499996      36.744990997500004
 19672   1      166.03292228499998      29.940363034999994      32.662214220000003
 19673   1      164.67199669249999      28.579437442500002      34.023139812500006
 19674   1      166.03292228499998      27.218511849999995      35.384065405000001
 19675   1      167.39384787749998      31.301288627499996      39.466842182500002
 19676   1      163.31107109999999      29.940363034999994      40.827767774999998
 19677   1      167.39384787749998      28.579437442500002      42.188693367500001
 19678   1      163.31107109999999      27.218511849999995      38.105916589999993
 19679   1      164.67199669249999      31.301288627499996      42.188693367500001
 19680   1      166.03292228499998      29.940363034999994      38.105916589999993
 19681   1      164.67199669249999      28.579437442500002      39.466842182500002
 19682   1      166.03292228499998      27.218511849999995      40.827767774999998
 19683   1      167.39384787749998      31.301288627499996      44.910544552500006
 19684   1      163.31107109999999      29.940363034999994      46.271470145000002
 19685   1      167.39384787749998      28.579437442500002      47.632395737500005
 19686   1      163.31107109999999      27.218511849999995      43.549618960000004
 19687   1      164.67199669249999      31.301288627499996      47.632395737500005
 19688   1      166.03292228499998      29.940363034999994      43.549618960000004
 19689   1      164.67199669249999      28.579437442500002      44.910544552500006
 19690   1      166.03292228499998      27.218511849999995      46.271470145000002
 19691   1      163.31107109999999      27.218511849999995      48.993321330000001
 19692   1      166.03292228499998      29.940363034999994      48.993321330000001
 19693   1      167.39384787749998      36.744990997500004      1.3609255924999999
 19694   1      163.31107109999999      35.384065405000001      2.7218511849999998
 19695   1      167.39384787749998      34.023139812500006      4.0827767774999995
 19696   1      164.67199669249999      36.744990997500004      4.0827767774999995
 19697   1      164.67199669249999      34.023139812500006      1.3609255924999999
 19698   1      166.03292228499998      32.662214220000003      2.7218511849999998
 19699   1      167.39384787749998      36.744990997500004      6.8046279624999997
 19700   1      163.31107109999999      35.384065405000001      8.1655535550000007
 19701   1      167.39384787749998      34.023139812500006      9.5264791474999981
 19702   1      163.31107109999999      32.662214220000003      5.4437023700000005
 19703   1      164.67199669249999      36.744990997500004      9.5264791474999981
 19704   1      166.03292228499998      35.384065405000001      5.4437023700000005
 19705   1      164.67199669249999      34.023139812500006      6.8046279624999997
 19706   1      166.03292228499998      32.662214220000003      8.1655535550000007
 19707   1      167.39384787749998      36.744990997500004           12.2483303325
 19708   1      163.31107109999999      35.384065405000001      13.609255924999999
 19709   1      167.39384787749998      34.023139812500006           14.9701815175
 19710   1      163.31107109999999      32.662214220000003      10.887404740000001
 19711   1      164.67199669249999      36.744990997500004           14.9701815175
 19712   1      166.03292228499998      35.384065405000001      10.887404740000001
 19713   1      164.67199669249999      34.023139812500006           12.2483303325
 19714   1      166.03292228499998      32.662214220000003      13.609255924999999
 19715   1      167.39384787749998      36.744990997500004      17.692032702500001
 19716   1      163.31107109999999      35.384065405000001      19.052958294999996
 19717   1      167.39384787749998      34.023139812500006      20.413883887499999
 19718   1      163.31107109999999      32.662214220000003      16.331107110000001
 19719   1      164.67199669249999      36.744990997500004      20.413883887499999
 19720   1      166.03292228499998      35.384065405000001      16.331107110000001
 19721   1      164.67199669249999      34.023139812500006      17.692032702500001
 19722   1      166.03292228499998      32.662214220000003      19.052958294999996
 19723   1      167.39384787749998      36.744990997500004      23.135735072500001
 19724   1      163.31107109999999      35.384065405000001            24.496660665
 19725   1      167.39384787749998      34.023139812500006      25.857586257500003
 19726   1      163.31107109999999      32.662214220000003      21.774809480000002
 19727   1      164.67199669249999      36.744990997500004      25.857586257500003
 19728   1      166.03292228499998      35.384065405000001      21.774809480000002
 19729   1      164.67199669249999      34.023139812500006      23.135735072500001
 19730   1      166.03292228499998      32.662214220000003            24.496660665
 19731   1      167.39384787749998      36.744990997500004      28.579437442500002
 19732   1      163.31107109999999      35.384065405000001      29.940363034999994
 19733   1      167.39384787749998      34.023139812500006      31.301288627499996
 19734   1      163.31107109999999      32.662214220000003      27.218511849999995
 19735   1      164.67199669249999      36.744990997500004      31.301288627499996
 19736   1      166.03292228499998      35.384065405000001      27.218511849999995
 19737   1      164.67199669249999      34.023139812500006      28.579437442500002
 19738   1      166.03292228499998      32.662214220000003      29.940363034999994
 19739   1      167.39384787749998      36.744990997500004      34.023139812500006
 19740   1      163.31107109999999      35.384065405000001      35.384065405000001
 19741   1      167.39384787749998      34.023139812500006      36.744990997500004
 19742   1      163.31107109999999      32.662214220000003      32.662214220000003
 19743   1      164.67199669249999      36.744990997500004      36.744990997500004
 19744   1      166.03292228499998      35.384065405000001      32.662214220000003
 19745   1      164.67199669249999      34.023139812500006      34.023139812500006
 19746   1      166.03292228499998      32.662214220000003      35.384065405000001
 19747   1      167.39384787749998      36.744990997500004      39.466842182500002
 19748   1      163.31107109999999      35.384065405000001      40.827767774999998
 19749   1      167.39384787749998      34.023139812500006      42.188693367500001
 19750   1      163.31107109999999      32.662214220000003      38.105916589999993
 19751   1      164.67199669249999      36.744990997500004      42.188693367500001
 19752   1      166.03292228499998      35.384065405000001      38.105916589999993
 19753   1      164.67199669249999      34.023139812500006      39.466842182500002
 19754   1      166.03292228499998      32.662214220000003      40.827767774999998
 19755   1      167.39384787749998      36.744990997500004      44.910544552500006
 19756   1      163.31107109999999      35.384065405000001      46.271470145000002
 19757   1      167.39384787749998      34.023139812500006      47.632395737500005
 19758   1      163.31107109999999      32.662214220000003      43.549618960000004
 19759   1      164.67199669249999      36.744990997500004      47.632395737500005
 19760   1      166.03292228499998      35.384065405000001      43.549618960000004
 19761   1      164.67199669249999      34.023139812500006      44.910544552500006
 19762   1      166.03292228499998      32.662214220000003      46.271470145000002
 19763   1      163.31107109999999      32.662214220000003      48.993321330000001
 19764   1      166.03292228499998      35.384065405000001      48.993321330000001
 19765   1      167.39384787749998      42.188693367500001      1.3609255924999999
 19766   1      163.31107109999999      40.827767774999998      2.7218511849999998
 19767   1      167.39384787749998      39.466842182500002      4.0827767774999995
 19768   1      164.67199669249999      42.188693367500001      4.0827767774999995
 19769   1      164.67199669249999      39.466842182500002      1.3609255924999999
 19770   1      166.03292228499998      38.105916589999993      2.7218511849999998
 19771   1      167.39384787749998      42.188693367500001      6.8046279624999997
 19772   1      163.31107109999999      40.827767774999998      8.1655535550000007
 19773   1      167.39384787749998      39.466842182500002      9.5264791474999981
 19774   1      163.31107109999999      38.105916589999993      5.4437023700000005
 19775   1      164.67199669249999      42.188693367500001      9.5264791474999981
 19776   1      166.03292228499998      40.827767774999998      5.4437023700000005
 19777   1      164.67199669249999      39.466842182500002      6.8046279624999997
 19778   1      166.03292228499998      38.105916589999993      8.1655535550000007
 19779   1      167.39384787749998      42.188693367500001           12.2483303325
 19780   1      163.31107109999999      40.827767774999998      13.609255924999999
 19781   1      167.39384787749998      39.466842182500002           14.9701815175
 19782   1      163.31107109999999      38.105916589999993      10.887404740000001
 19783   1      164.67199669249999      42.188693367500001           14.9701815175
 19784   1      166.03292228499998      40.827767774999998      10.887404740000001
 19785   1      164.67199669249999      39.466842182500002           12.2483303325
 19786   1      166.03292228499998      38.105916589999993      13.609255924999999
 19787   1      167.39384787749998      42.188693367500001      17.692032702500001
 19788   1      163.31107109999999      40.827767774999998      19.052958294999996
 19789   1      167.39384787749998      39.466842182500002      20.413883887499999
 19790   1      163.31107109999999      38.105916589999993      16.331107110000001
 19791   1      164.67199669249999      42.188693367500001      20.413883887499999
 19792   1      166.03292228499998      40.827767774999998      16.331107110000001
 19793   1      164.67199669249999      39.466842182500002      17.692032702500001
 19794   1      166.03292228499998      38.105916589999993      19.052958294999996
 19795   1      167.39384787749998      42.188693367500001      23.135735072500001
 19796   1      163.31107109999999      40.827767774999998            24.496660665
 19797   1      167.39384787749998      39.466842182500002      25.857586257500003
 19798   1      163.31107109999999      38.105916589999993      21.774809480000002
 19799   1      164.67199669249999      42.188693367500001      25.857586257500003
 19800   1      166.03292228499998      40.827767774999998      21.774809480000002
 19801   1      164.67199669249999      39.466842182500002      23.135735072500001
 19802   1      166.03292228499998      38.105916589999993            24.496660665
 19803   1      167.39384787749998      42.188693367500001      28.579437442500002
 19804   1      163.31107109999999      40.827767774999998      29.940363034999994
 19805   1      167.39384787749998      39.466842182500002      31.301288627499996
 19806   1      163.31107109999999      38.105916589999993      27.218511849999995
 19807   1      164.67199669249999      42.188693367500001      31.301288627499996
 19808   1      166.03292228499998      40.827767774999998      27.218511849999995
 19809   1      164.67199669249999      39.466842182500002      28.579437442500002
 19810   1      166.03292228499998      38.105916589999993      29.940363034999994
 19811   1      167.39384787749998      42.188693367500001      34.023139812500006
 19812   1      163.31107109999999      40.827767774999998      35.384065405000001
 19813   1      167.39384787749998      39.466842182500002      36.744990997500004
 19814   1      163.31107109999999      38.105916589999993      32.662214220000003
 19815   1      164.67199669249999      42.188693367500001      36.744990997500004
 19816   1      166.03292228499998      40.827767774999998      32.662214220000003
 19817   1      164.67199669249999      39.466842182500002      34.023139812500006
 19818   1      166.03292228499998      38.105916589999993      35.384065405000001
 19819   1      167.39384787749998      42.188693367500001      39.466842182500002
 19820   1      163.31107109999999      40.827767774999998      40.827767774999998
 19821   1      167.39384787749998      39.466842182500002      42.188693367500001
 19822   1      163.31107109999999      38.105916589999993      38.105916589999993
 19823   1      164.67199669249999      42.188693367500001      42.188693367500001
 19824   1      166.03292228499998      40.827767774999998      38.105916589999993
 19825   1      164.67199669249999      39.466842182500002      39.466842182500002
 19826   1      166.03292228499998      38.105916589999993      40.827767774999998
 19827   1      167.39384787749998      42.188693367500001      44.910544552500006
 19828   1      163.31107109999999      40.827767774999998      46.271470145000002
 19829   1      167.39384787749998      39.466842182500002      47.632395737500005
 19830   1      163.31107109999999      38.105916589999993      43.549618960000004
 19831   1      164.67199669249999      42.188693367500001      47.632395737500005
 19832   1      166.03292228499998      40.827767774999998      43.549618960000004
 19833   1      164.67199669249999      39.466842182500002      44.910544552500006
 19834   1      166.03292228499998      38.105916589999993      46.271470145000002
 19835   1      163.31107109999999      38.105916589999993      48.993321330000001
 19836   1      166.03292228499998      40.827767774999998      48.993321330000001
 19837   1      167.39384787749998      47.632395737500005      1.3609255924999999
 19838   1      163.31107109999999      46.271470145000002      2.7218511849999998
 19839   1      167.39384787749998      44.910544552500006      4.0827767774999995
 19840   1      164.67199669249999      47.632395737500005      4.0827767774999995
 19841   1      164.67199669249999      44.910544552500006      1.3609255924999999
 19842   1      166.03292228499998      43.549618960000004      2.7218511849999998
 19843   1      167.39384787749998      47.632395737500005      6.8046279624999997
 19844   1      163.31107109999999      46.271470145000002      8.1655535550000007
 19845   1      167.39384787749998      44.910544552500006      9.5264791474999981
 19846   1      163.31107109999999      43.549618960000004      5.4437023700000005
 19847   1      164.67199669249999      47.632395737500005      9.5264791474999981
 19848   1      166.03292228499998      46.271470145000002      5.4437023700000005
 19849   1      164.67199669249999      44.910544552500006      6.8046279624999997
 19850   1      166.03292228499998      43.549618960000004      8.1655535550000007
 19851   1      167.39384787749998      47.632395737500005           12.2483303325
 19852   1      163.31107109999999      46.271470145000002      13.609255924999999
 19853   1      167.39384787749998      44.910544552500006           14.9701815175
 19854   1      163.31107109999999      43.549618960000004      10.887404740000001
 19855   1      164.67199669249999      47.632395737500005           14.9701815175
 19856   1      166.03292228499998      46.271470145000002      10.887404740000001
 19857   1      164.67199669249999      44.910544552500006           12.2483303325
 19858   1      166.03292228499998      43.549618960000004      13.609255924999999
 19859   1      167.39384787749998      47.632395737500005      17.692032702500001
 19860   1      163.31107109999999      46.271470145000002      19.052958294999996
 19861   1      167.39384787749998      44.910544552500006      20.413883887499999
 19862   1      163.31107109999999      43.549618960000004      16.331107110000001
 19863   1      164.67199669249999      47.632395737500005      20.413883887499999
 19864   1      166.03292228499998      46.271470145000002      16.331107110000001
 19865   1      164.67199669249999      44.910544552500006      17.692032702500001
 19866   1      166.03292228499998      43.549618960000004      19.052958294999996
 19867   1      167.39384787749998      47.632395737500005      23.135735072500001
 19868   1      163.31107109999999      46.271470145000002            24.496660665
 19869   1      167.39384787749998      44.910544552500006      25.857586257500003
 19870   1      163.31107109999999      43.549618960000004      21.774809480000002
 19871   1      164.67199669249999      47.632395737500005      25.857586257500003
 19872   1      166.03292228499998      46.271470145000002      21.774809480000002
 19873   1      164.67199669249999      44.910544552500006      23.135735072500001
 19874   1      166.03292228499998      43.549618960000004            24.496660665
 19875   1      167.39384787749998      47.632395737500005      28.579437442500002
 19876   1      163.31107109999999      46.271470145000002      29.940363034999994
 19877   1      167.39384787749998      44.910544552500006      31.301288627499996
 19878   1      163.31107109999999      43.549618960000004      27.218511849999995
 19879   1      164.67199669249999      47.632395737500005      31.301288627499996
 19880   1      166.03292228499998      46.271470145000002      27.218511849999995
 19881   1      164.67199669249999      44.910544552500006      28.579437442500002
 19882   1      166.03292228499998      43.549618960000004      29.940363034999994
 19883   1      167.39384787749998      47.632395737500005      34.023139812500006
 19884   1      163.31107109999999      46.271470145000002      35.384065405000001
 19885   1      167.39384787749998      44.910544552500006      36.744990997500004
 19886   1      163.31107109999999      43.549618960000004      32.662214220000003
 19887   1      164.67199669249999      47.632395737500005      36.744990997500004
 19888   1      166.03292228499998      46.271470145000002      32.662214220000003
 19889   1      164.67199669249999      44.910544552500006      34.023139812500006
 19890   1      166.03292228499998      43.549618960000004      35.384065405000001
 19891   1      167.39384787749998      47.632395737500005      39.466842182500002
 19892   1      163.31107109999999      46.271470145000002      40.827767774999998
 19893   1      167.39384787749998      44.910544552500006      42.188693367500001
 19894   1      163.31107109999999      43.549618960000004      38.105916589999993
 19895   1      164.67199669249999      47.632395737500005      42.188693367500001
 19896   1      166.03292228499998      46.271470145000002      38.105916589999993
 19897   1      164.67199669249999      44.910544552500006      39.466842182500002
 19898   1      166.03292228499998      43.549618960000004      40.827767774999998
 19899   1      167.39384787749998      47.632395737500005      44.910544552500006
 19900   1      163.31107109999999      46.271470145000002      46.271470145000002
 19901   1      167.39384787749998      44.910544552500006      47.632395737500005
 19902   1      163.31107109999999      43.549618960000004      43.549618960000004
