  1411   1      44.910544552500006      23.135735072500001      17.692032702500001
  1412   1      46.271470145000002      21.774809480000002      19.052958294999996
  1413   1      43.549618960000004            24.496660665            24.496660665
  1414   1      43.549618960000004      21.774809480000002      21.774809480000002
  1415   1      46.271470145000002            24.496660665      21.774809480000002
  1416   1      44.910544552500006      23.135735072500001      23.135735072500001
  1417   1      46.271470145000002      21.774809480000002            24.496660665
  1418   1      48.993321330000001      2.7218511849999998      2.7218511849999998
  1419   1      48.993321330000001      2.7218511849999998      8.1655535550000007
  1420   1      48.993321330000001      2.7218511849999998      13.609255924999998
  1421   1      48.993321330000001      2.7218511849999998      19.052958294999996
  1422   1      48.993321330000001      2.7218511849999998            24.496660665
  1423   1      48.993321330000001      8.1655535550000007      2.7218511849999998
  1424   1      48.993321330000001      8.1655535550000007      8.1655535550000007
  1425   1      48.993321330000001      5.4437023700000005      5.4437023700000005
  1426   1      48.993321330000001      8.1655535550000007      13.609255924999998
  1427   1      48.993321330000001      5.4437023700000005      10.887404740000001
  1428   1      48.993321330000001      8.1655535550000007      19.052958294999996
  1429   1      48.993321330000001      5.4437023700000005      16.331107110000001
  1430   1      48.993321330000001      8.1655535550000007            24.496660665
  1431   1      48.993321330000001      5.4437023700000005      21.774809480000002
  1432   1      48.993321330000001      13.609255924999998      2.7218511849999998
  1433   1      48.993321330000001      13.609255924999998      8.1655535550000007
  1434   1      48.993321330000001      10.887404740000001      5.4437023700000005
  1435   1      48.993321330000001      13.609255924999998      13.609255924999998
  1436   1      48.993321330000001      10.887404740000001      10.887404740000001
  1437   1      48.993321330000001      13.609255924999998      19.052958294999996
  1438   1      48.993321330000001      10.887404740000001      16.331107110000001
  1439   1      48.993321330000001      13.609255924999998            24.496660665
  1440   1      48.993321330000001      10.887404740000001      21.774809480000002
  1441   1      48.993321330000001      19.052958294999996      2.7218511849999998
  1442   1      48.993321330000001      19.052958294999996      8.1655535550000007
  1443   1      48.993321330000001      16.331107110000001      5.4437023700000005
  1444   1      48.993321330000001      19.052958294999996      13.609255924999998
  1445   1      48.993321330000001      16.331107110000001      10.887404740000001
  1446   1      48.993321330000001      19.052958294999996      19.052958294999996
  1447   1      48.993321330000001      16.331107110000001      16.331107110000001
  1448   1      48.993321330000001      19.052958294999996            24.496660665
  1449   1      48.993321330000001      16.331107110000001      21.774809480000002
  1450   1      48.993321330000001            24.496660665      2.7218511849999998
  1451   1      48.993321330000001            24.496660665      8.1655535550000007
  1452   1      48.993321330000001      21.774809480000002      5.4437023700000005
  1453   1      48.993321330000001            24.496660665      13.609255924999998
  1454   1      48.993321330000001      21.774809480000002      10.887404740000001
  1455   1      48.993321330000001            24.496660665      19.052958294999996
  1456   1      48.993321330000001      21.774809480000002      16.331107110000001
  1457   1      48.993321330000001            24.496660665            24.496660665
  1458   1      48.993321330000001      21.774809480000002      21.774809480000002
